kaito72,-69.275530,0
zwu_2017010630,540.027256,0
a45823,666.932288,0
yotapoon,550.128770,0
cowkami,465.523744,0
zengzk,841.886758,0
rentororo,-111.114542,0
ashiknur,429.030923,0
Xere_yukky,-796.585819,0
zwu_2017010687,670.663890,0
SetoKosuke,-152.810654,0
wisteria30,-133.115006,0
outlook,-22.044179,0
takoyakiusagi,157.603081,0
hnkz_hnkz,259.037113,0
bismuth,328.460184,0
gomamitu,129.544110,0
itoHO,-152.810654,0
yokoteru,18.262778,0
myutetit810,135.121751,0
kouki0826,73.930609,0
mikiyana7707,-163.548134,0
Stingray,-368.229672,0
nynnmaru,33.979074,0
take_10,-372.282779,0
atmhusky,24.102029,0
ryora0723,-413.705284,0
bup1028,108.006644,0
sazzadrume,-22.933880,0
black,124.448218,0
ryupy,-14.755628,0
ymnk_kun,-36.275807,0
himagineer,-519.326947,0
bella0708,214.252049,0
hironori,-79.882031,0
Kanekoren,-242.068074,0
marumine51,731.158213,0
ryuichi1208,-357.140903,0
ginzi,-796.585819,0
cm43punk,955.932288,0
bust726,-29.310528,0
koji022,-696.654865,0
jcy16080001,-256.188904,0
suz64,273.627265,0
numberyo,-194.289204,0
ikkyu3,-205.405853,0
taichin,-519.326947,0
nidhim,203.861854,0
M_s_Y,1068.789819,0
TomoYama9,-136.799777,0
naru1,3.584711,0
aaa_bbb,975.399326,0
SAIF_IIT_JU,82.304012,0
fangyoule,2585.731832,0
waione,286.634262,0
Himmel,-315.656301,0
kunito777,-137.876374,0
JKJeong,1502.341348,0
omu58n,82.304012,0
jack,-28.586531,0
huwamoko,576.213033,0
okaryo,640.330762,0
wakax365,1796.131879,0
shin_12,382.537239,0
rakuko,-104.531421,0
Yuuki0418,-95.205693,0
PG_23,-25.595814,0
shiromashiro,54.725563,0
mmaxio,2849.879232,0
taitan0655,-519.326947,0
