zwu_2017010630,672.466840,0
kusabashira,798.399326,0
ritoma,439.505375,0
forkkr,490.964511,0
hirota_tech,521.154110,0
arsley,306.366633,0
yk356,605.565015,0
IRcpjs,527.344985,0
fukuyamacode,394.598454,0
reitetsu,682.024494,0
yaaaaaaasu,258.767830,0
ak992,47.366520,0
RN01,190.007794,0
usagi4430,791.205580,0
hike02,-152.810654,0
ysys13,490.970236,0
NifuDa,13.780216,0
Itachi,1080.027256,0
hiroa,791.205580,0
urachon,59.520366,0
sshayashi,562.083407,0
plue_135,211.884932,0
Kubota1202,-362.222688,0
zwu_2017010503,734.082969,0
sgneet,862.083407,0
DaisukeSato,561.296481,0
frozstone,1153.126235,0
ahdjdkddhskd,280.540067,0
severrabaen,333.940342,0
WDLzG4xkLyBl7mKk,822.620761,0
ne270120,705.027256,0
onigawara,886.932288,0
oyassan,64.858329,0
Osmium_1008,460.896212,0
satory074,704.936156,0
Wakamesky,639.989028,0
mopt77,533.785800,0
nuigrm,553.453092,0
fmk,229.393924,0
bant,782.989028,0
sarashin,523.926873,0
kokukuma,229.393924,0
funwarioisii,311.162536,0
ssjb,595.083407,0
KeiG,858.688314,0
MA,43.869584,0
zwu_2017010239,260.030404,0
pika53f,60.893430,0
Lyri,373.004595,0
saintpopo,412.380624,0
miyahara1129,229.393924,0
ZWU_2017010550,630.649297,0
hakka,712.990119,0
Mahito,669.832003,0
tkt989,638.083407,0
kotorigasatori,468.724250,0
rumoisen,-287.034925,0
asukamako558,467.646093,0
Yeyilin0510,-54.690077,0
kiisyan,182.053179,0
nakario,-18.221759,0
penpen12,-25.595814,0
koka,904.501442,0
huwlag,418.071333,0
honeycomb,-472.808550,0
KKCMN,381.189773,0
charles2006,-321.670696,0
gltlr1003,386.598187,0
kame_2211,130.827288,0
Theresia,159.949112,0
njtech1401170312,849.579303,0
ume10,203.861854,0
alert0623,322.104469,0
espartacus,591.792137,0
takuya032,367.975161,0
Bondo416,472.450324,0
pavankatta,1154.731832,0
usukiyamabuki,693.730468,0
kaputte,481.377450,0
kangaechu,585.244544,0
ogy,486.225082,0
nsd24,373.004595,0
shirase000,120.392907,0
hukamati,177.616231,0
tyclear,461.344938,0
nayoya,311.156098,0
devarshi09,657.126235,0
i12isimaru,159.371600,0
nomunomu,563.893134,0
escape173,529.027256,0
crycry,328.330374,0
Thor,24.309669,0
okaryo,88.609288,0
ruihi,611.859074,0
fh85,230.796258,0
WhiteKey,910.694986,0
Rikuya6,511.330762,0
ansustdi,833.731832,0
kichi2004,670.832003,0
Teaki,460.199644,0
nikhil0410,496.606531,0
parsee1053,272.214087,0
yukimori_726,336.699519,0
hamadora,457.707694,0
yk11,627.344985,0
yossi7,498.965281,0
MgmgChan,13.780216,0
piro77,717.118984,0
Internet,583.688314,0
tShun,717.090035,0
unif_code,243.595655,0
oiuytr,80.006806,0
ciws009,-69.275530,0
pentab_seijin,309.291888,0
gunmaken,397.566147,0
kunito777,-149.526310,0
kapuchino,506.652796,0
tkzw_21,1645.344985,0
Yodadayo,384.344997,0
shoaib_099,-242.068074,0
aditya38112,1324.126235,0
ksomemo,834.916334,0
avnitjnkol,956.224835,0
Dotter,124.448218,0
caidd,1094.369309,0
sazzadrume,26.327564,0
Hellomomo,313.636592,0
u_kei,253.622198,0
Huki_Hara,320.876967,0
Ana,-295.301050,0
magcho,-242.068074,0
kotasaka,229.393924,0
Hantos,-225.192867,0
ktsubun,193.471019,0
tacotan_,-357.140903,0
mizukiu,-94.302205,0
amotoma3,1981.083407,0
beekalam,286.887994,0
tak5656tak,182.698417,0
mura5726,645.249053,0
hachiron,321.128456,0
senshi2000,297.307795,0
Mrszhul,301.360901,0
wataru,-152.810654,0
lacsec,615.932288,0
k0bayash1,59.571186,0
skyzxz001,286.634262,0
tukimi1015,286.072416,0
duynm,348.474115,0
shadow17,833.429013,0
rubiskau,317.697203,0
demeter1209,-159.309777,0
odrum,569.663890,0
anik_chy,286.634262,0
zwu_2017010531,612.274459,0
ykz,288.886431,0
mandarin_53,486.349559,0
kotatsuneko,293.739173,0
mossuru777,607.688314,0
TomoYama9,-79.882031,0
Faisal_Al_Mamun,334.413132,0
quesu55311,873.169089,0
atoraku,-238.783730,0
jjjjjjjtgpptmjj,197.376841,0
I_love_Tori,501.638044,0
THERMITER,3.025077,0
mikiyana7707,-105.776483,0
Mick,-242.068074,0
caster16g,816.399326,0
taiyooooooooooo,510.218476,0
bovojy63,-148.211138,0
kopok,536.475567,0
kagicc,537.286185,0
wanhaochen,-519.326947,0
cahyaramadhan_,-796.585819,0
ipipip0129,-519.326947,0
zundarakans0,170.966615,0
Doneru,-167.952529,0
hhhkrrst,818.932288,0
CDDZZ,535.222089,0
jack,221.518759,0
While,-61.656252,0
OpenTheWindow,170.966615,0
lyxodius55555,-52.879700,0
qvvp,-242.068074,0
hell_is_here,337.950023,0
unate99,564.103986,0
orndot1net,-257.209950,0
ururu76,748.989028,0
cpot,169.702014,0
mush_tasoneru,162.572290,0
alme1006,336.699519,0
yuyan_noob,294.737941,0
DLDL,-18.221759,0
gt867ru,-357.140903,0
aaa_bbb,908.092471,0
leounoki,498.339611,0
melon_ms_mtcc,-18.221759,0
